predictions,actual
1.8242621816129303,1.16
1.8242621816129303,1.17
1.8242621816129303,1.16
1.8242621816129303,1.17
1.8242621816129303,1.16
1.5197370753352513,1.16
1.5197370753352513,1.17
1.5197370753352513,1.16
1.5197370753352513,1.17
1.5197370753352513,1.16
1.8952193607524033,1.16
1.8952193607524033,1.17
1.8952193607524033,1.16
1.8952193607524033,1.17
1.8952193607524033,1.16
1.5298994930273249,1.16
1.5298994930273249,1.17
1.5298994930273249,1.16
1.5298994930273249,1.17
1.5298994930273249,1.16
1.8242621816129303,1.16
1.8242621816129303,1.17
1.8242621816129303,1.16
1.8242621816129303,1.17
1.8242621816129303,1.16
1.471478015705679,1.16
1.471478015705679,1.17
1.471478015705679,1.16
1.471478015705679,1.17
1.471478015705679,1.16
1.4918315304740992,1.16
1.4918315304740992,1.17
1.4918315304740992,1.16
1.4918315304740992,1.17
1.4918315304740992,1.16
1.5223554800662304,1.16
1.5223554800662304,1.17
1.5223554800662304,1.16
1.5223554800662304,1.17
1.5223554800662304,1.16
1.5833809658979074,1.16
1.5833809658979074,1.17
1.5833809658979074,1.16
1.5833809658979074,1.17
1.5833809658979074,1.16
1.481655196985662,1.16
1.481655196985662,1.17
1.481655196985662,1.16
1.481655196985662,1.17
1.481655196985662,1.16
1.1058673853597836,1.79
1.1058673853597836,1.79
1.1058673853597836,1.79
1.1058673853597836,1.7800000000000002
1.1058673853597836,1.77
1.0957989001129076,1.79
1.0957989001129076,1.79
1.0957989001129076,1.79
1.0957989001129076,1.7800000000000002
1.0957989001129076,1.77
1.0857294321383215,1.79
1.0857294321383215,1.79
1.0857294321383215,1.79
1.0857294321383215,1.7800000000000002
1.0857294321383215,1.77
1.0957989001129076,1.79
1.0957989001129076,1.79
1.0957989001129076,1.79
1.0957989001129076,1.7800000000000002
1.0957989001129076,1.77
1.1058673853597836,1.79
1.1058673853597836,1.79
1.1058673853597836,1.79
1.1058673853597836,1.7800000000000002
1.1058673853597836,1.77
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.7800000000000002
1.244388473165787,1.77
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.7800000000000002
1.244388473165787,1.77
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.7800000000000002
1.244388473165787,1.77
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.7800000000000002
1.244388473165787,1.77
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.79
1.244388473165787,1.7800000000000002
1.244388473165787,1.77
2.179813607854595,1.79
2.179813607854595,1.79
2.179813607854595,1.79
2.179813607854595,1.7800000000000002
2.179813607854595,1.77
1.7011125390761288,1.79
1.7011125390761288,1.79
1.7011125390761288,1.79
1.7011125390761288,1.7800000000000002
1.7011125390761288,1.77
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.7800000000000002
1.4210889636419446,1.77
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.7800000000000002
1.4210889636419446,1.77
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.79
1.4210889636419446,1.7800000000000002
1.4210889636419446,1.77
78.53678964840324,85.39000000000001
78.53678964840324,90.99000000000001
78.53678964840324,96.49000000000001
78.53678964840324,84.46000000000001
78.53678964840324,91.09999999999998
78.60408125884342,85.39000000000001
78.60408125884342,90.99000000000001
78.60408125884342,96.49000000000001
78.60408125884342,84.46000000000001
78.60408125884342,91.09999999999998
77.90226889086082,85.39000000000001
77.90226889086082,90.99000000000001
77.90226889086082,96.49000000000001
77.90226889086082,84.46000000000001
77.90226889086082,91.09999999999998
77.38332479809564,85.39000000000001
77.38332479809564,90.99000000000001
77.38332479809564,96.49000000000001
77.38332479809564,84.46000000000001
77.38332479809564,91.09999999999998
81.1730671854419,85.39000000000001
81.1730671854419,90.99000000000001
81.1730671854419,96.49000000000001
81.1730671854419,84.46000000000001
81.1730671854419,91.09999999999998
75.86254393866875,85.39000000000001
75.86254393866875,90.99000000000001
75.86254393866875,96.49000000000001
75.86254393866875,84.46000000000001
75.86254393866875,91.09999999999998
81.27882046607661,85.39000000000001
81.27882046607661,90.99000000000001
81.27882046607661,96.49000000000001
81.27882046607661,84.46000000000001
81.27882046607661,91.09999999999998
75.07303766960202,85.39000000000001
75.07303766960202,90.99000000000001
75.07303766960202,96.49000000000001
75.07303766960202,84.46000000000001
75.07303766960202,91.09999999999998
14.533613791664706,9.95
14.533613791664706,10.009999999999998
14.533613791664706,9.95
14.533613791664706,10.2
14.533613791664706,10.059999999999999
14.49417148867533,9.95
14.49417148867533,10.009999999999998
14.49417148867533,9.95
14.49417148867533,10.2
14.49417148867533,10.059999999999999
14.375832319151941,9.95
14.375832319151941,10.009999999999998
14.375832319151941,9.95
14.375832319151941,10.2
14.375832319151941,10.059999999999999
14.365969888418395,9.95
14.365969888418395,10.009999999999998
14.365969888418395,9.95
14.365969888418395,10.2
14.365969888418395,10.059999999999999
14.563194183525184,9.95
14.563194183525184,10.009999999999998
14.563194183525184,9.95
14.563194183525184,10.2
14.563194183525184,10.059999999999999
11.38461883869903,9.95
11.38461883869903,10.009999999999998
11.384618838699035,9.95
11.384618838699035,10.2
11.38461883869903,10.059999999999999
11.30521520559427,9.95
11.30521520559427,10.009999999999998
11.30521520559427,9.95
11.30521520559427,10.2
11.30521520559427,10.059999999999999
11.285362673446498,9.95
11.285362673446498,10.009999999999998
11.285362673446498,9.95
11.285362673446498,10.2
11.285362673446498,10.059999999999999
11.404468128529214,9.95
11.404468128529214,10.009999999999998
11.404468128529214,9.95
11.404468128529214,10.2
11.404468128529214,10.059999999999999
11.265509489567231,9.95
11.265509489567231,10.009999999999998
11.265509489567231,9.95
11.265509489567231,10.2
11.265509489567231,10.059999999999999
13.032619529535049,9.95
13.032619529535049,10.009999999999998
13.032619529535049,9.95
13.032619529535049,10.2
13.032619529535049,10.059999999999999
12.83484519279059,9.95
12.83484519279059,10.009999999999998
12.83484519279059,9.95
12.83484519279059,10.2
12.83484519279059,10.059999999999999
13.151256905324134,9.95
13.151256905324134,10.009999999999998
13.151256905324134,9.95
13.151256905324134,10.2
13.151256905324134,10.059999999999999
13.091940753691002,9.95
13.091940753691002,10.009999999999998
13.091940753691002,9.95
13.091940753691002,10.2
13.091940753691002,10.059999999999999
13.1413712313692,9.95
13.1413712313692,10.009999999999998
13.1413712313692,9.95
13.1413712313692,10.2
13.1413712313692,10.059999999999999
12.378889235150883,9.95
12.378889235150883,10.009999999999998
12.378889235150883,9.95
12.378889235150883,10.2
12.378889235150883,10.059999999999999
12.438308820457738,9.95
12.438308820457738,10.009999999999998
12.438308820457738,9.95
12.438308820457738,10.2
12.438308820457738,10.059999999999999
12.60663541090357,9.95
12.60663541090357,10.009999999999998
12.60663541090357,9.95
12.60663541090357,10.2
12.60663541090357,10.059999999999999
12.58683448828349,9.95
12.58683448828349,10.009999999999998
12.58683448828349,9.95
12.58683448828349,10.2
12.58683448828349,10.059999999999999
12.428405927520046,9.95
12.428405927520046,10.009999999999998
12.428405927520046,9.95
12.428405927520046,10.2
12.428405927520046,10.059999999999999
33.84155594683375,38.95999999999999
33.84155594683375,38.60000000000001
33.84155594683375,38.09999999999998
33.84155594683375,38.25
33.84155594683375,38.37
33.40594105505885,38.95999999999999
33.40594105505885,38.60000000000001
33.40594105505885,38.09999999999998
33.40594105505885,38.25
33.40594105505885,38.37
33.35753250928048,38.95999999999999
33.35753250928048,38.60000000000001
33.35753250928048,38.09999999999998
33.35753250928048,38.25
33.35753250928048,38.37
33.347850633915094,38.95999999999999
33.347850633915094,38.60000000000001
33.347850633915094,38.09999999999998
33.347850633915094,38.25
33.347850633915094,38.37
33.21229855006252,38.95999999999999
33.21229855006252,38.60000000000001
33.21229855006252,38.09999999999998
33.21229855006252,38.25
33.21229855006252,38.37
47.661070415661,38.95999999999999
47.661070415661,38.60000000000001
47.661070415661,38.09999999999998
47.661070415661,38.25
47.661070415661,38.37
47.834210577659114,38.95999999999999
47.834210577659114,38.60000000000001
47.834210577659114,38.09999999999998
47.834210577659114,38.25
47.834210577659114,38.37
47.30513183752378,38.95999999999999
47.30513183752378,38.60000000000001
47.30513183752378,38.09999999999998
47.30513183752378,38.25
47.30513183752378,38.37
48.19968780371407,38.95999999999999
48.19968780371407,38.60000000000001
48.19968780371407,38.09999999999998
48.19968780371407,38.25
48.19968780371407,38.37
47.4590577382231,38.95999999999999
47.4590577382231,38.60000000000001
47.4590577382231,38.09999999999998
47.4590577382231,38.25
47.4590577382231,38.37
41.15023670316414,38.95999999999999
41.15023670316414,38.60000000000001
41.15023670316414,38.09999999999998
41.15023670316414,38.25
41.15023670316414,38.37
41.47807607318581,38.95999999999999
41.47807607318581,38.60000000000001
41.47807607318581,38.09999999999998
41.47807607318581,38.25
41.47807607318581,38.37
41.15023670316414,38.95999999999999
41.15023670316414,38.60000000000001
41.15023670316414,38.09999999999998
41.15023670316414,38.25
41.15023670316414,38.37
41.632335615576324,38.95999999999999
41.632335615576324,38.60000000000001
41.632335615576324,38.09999999999998
41.632335615576324,38.25
41.632335615576324,38.37
40.967009810623665,38.95999999999999
40.967009810623665,38.60000000000001
40.967009810623665,38.09999999999998
40.967009810623665,38.25
40.967009810623665,38.37
270.0165473385634,281.2500000000001
270.0165473385634,287.24999999999994
270.0165473385634,269.2400000000001
270.0165473385634,280.64000000000004
265.9491886596989,281.2500000000001
265.9491886596989,287.24999999999994
265.9491886596989,269.2400000000001
265.9491886596989,280.64000000000004
267.3367926617941,281.2500000000001
267.3367926617941,287.24999999999994
267.3367926617941,269.2400000000001
267.3367926617941,280.64000000000004
275.108502706111,281.2500000000001
275.108502706111,287.24999999999994
275.108502706111,269.2400000000001
275.108502706111,280.64000000000004
237.33732502705269,281.2500000000001
237.33732502705269,287.24999999999994
237.33732502705269,269.2400000000001
237.33732502705269,280.64000000000004
237.34685900032372,281.2500000000001
237.34685900032372,287.24999999999994
237.34685900032372,269.2400000000001
237.34685900032372,280.64000000000004
237.5184691947278,281.2500000000001
237.5184691947278,287.24999999999994
237.5184691947278,269.2400000000001
237.5184691947278,280.64000000000004
241.13123766727594,281.2500000000001
241.13123766727594,287.24999999999994
241.13123766727594,269.2400000000001
241.13123766727594,280.64000000000004
334.090017091902,281.2500000000001
334.090017091902,287.24999999999994
334.090017091902,269.2400000000001
334.090017091902,280.64000000000004
332.07563782806267,281.2500000000001
332.07563782806267,287.24999999999994
332.07563782806267,269.2400000000001
332.07563782806267,280.64000000000004
329.09617209047633,281.2500000000001
329.09617209047633,287.24999999999994
329.09617209047633,269.2400000000001
329.09617209047633,280.64000000000004
328.95427918058533,281.2500000000001
328.95427918058533,287.24999999999994
328.95427918058533,269.2400000000001
328.95427918058533,280.64000000000004
0.49163431736365365,1.0
0.49163431736365365,1.01
0.49163431736365365,1.0
0.49163431736365365,1.0
0.49163431736365365,0.6800000000000002
0.5013153727850708,1.0
0.5013153727850708,1.01
0.5013153727850708,1.0
0.5013153727850708,1.0
0.5013153727850708,0.6800000000000002
0.49163431736365365,1.0
0.49163431736365365,1.01
0.49163431736365365,1.0
0.49163431736365365,1.0
0.49163431736365365,0.6800000000000002
0.5013153727850708,1.0
0.5013153727850708,1.01
0.5013153727850708,1.0
0.5013153727850708,1.0
0.5013153727850708,0.6800000000000002
0.49163431736365365,1.0
0.49163431736365365,1.01
0.49163431736365365,1.0
0.49163431736365365,1.0
0.49163431736365365,0.6800000000000002
0.7814159953370632,1.0
0.7814159953370632,1.01
0.7814159953370632,1.0
0.7814159953370632,1.0
0.7814159953370632,0.6800000000000002
0.7814159953370632,1.0
0.7814159953370632,1.01
0.7814159953370632,1.0
0.7814159953370632,1.0
0.7814159953370632,0.6800000000000002
0.7814159953370632,1.0
0.7814159953370632,1.01
0.7814159953370632,1.0
0.7814159953370632,1.0
0.7814159953370632,0.6800000000000002
0.7814159953370632,1.0
0.7814159953370632,1.01
0.7814159953370632,1.0
0.7814159953370632,1.0
0.7814159953370632,0.6800000000000002
0.7910615850851895,1.0
0.7910615850851895,1.01
0.7910615850851895,1.0
0.7910615850851895,1.0
0.7910615850851895,0.6800000000000002
0.6592886414916468,1.0
0.6592886414916468,1.01
0.6592886414916468,1.0
0.6592886414916468,1.0
0.6592886414916468,0.6800000000000002
0.6592886414916468,1.0
0.6592886414916468,1.01
0.6592886414916468,1.0
0.6592886414916468,1.0
0.6592886414916468,0.6800000000000002
0.649060000850342,1.0
0.649060000850342,1.01
0.649060000850342,1.0
0.649060000850342,1.0
0.649060000850342,0.6800000000000002
0.649060000850342,1.0
0.649060000850342,1.01
0.649060000850342,1.0
0.649060000850342,1.0
0.649060000850342,0.6800000000000002
0.649060000850342,1.0
0.649060000850342,1.01
0.649060000850342,1.0
0.649060000850342,1.0
0.649060000850342,0.6800000000000002
0.6559245103983022,1.0
0.6559245103983022,1.01
0.6559245103983022,1.0
0.6559245103983022,1.0
0.6559245103983022,0.6800000000000002
0.6559245103983022,1.0
0.6559245103983022,1.01
0.6559245103983022,1.0
0.6559245103983022,1.0
0.6559245103983022,0.6800000000000002
0.6559245103983022,1.0
0.6559245103983022,1.01
0.6559245103983022,1.0
0.6559245103983022,1.0
0.6559245103983022,0.6800000000000002
0.6559245103983022,1.0
0.6559245103983022,1.01
0.6559245103983022,1.0
0.6559245103983022,1.0
0.6559245103983022,0.6800000000000002
0.6752431187831203,1.0
0.6752431187831203,1.01
0.6752431187831203,1.0
0.6752431187831203,1.0
0.6752431187831203,0.6800000000000002
156.31820020287694,112.54
156.31820020287694,113.86999999999999
156.31820020287694,113.95999999999998
156.31820020287694,113.89000000000003
156.31820020287694,111.36
158.27102223582443,112.54
158.27102223582443,113.86999999999999
158.27102223582443,113.95999999999998
158.27102223582443,113.89000000000003
158.27102223582443,111.36
158.00036320591127,112.54
158.00036320591127,113.86999999999999
158.00036320591127,113.95999999999998
158.00036320591127,113.89000000000003
158.00036320591127,111.36
156.24085061799119,112.54
156.24085061799119,113.86999999999999
156.24085061799119,113.95999999999998
156.24085061799119,113.89000000000003
156.24085061799119,111.36
156.99497615875418,112.54
156.99497615875418,113.86999999999999
156.99497615875418,113.95999999999998
156.99497615875418,113.89000000000003
156.99497615875418,111.36
136.2680649124566,112.54
136.2680649124566,113.86999999999999
136.2680649124566,113.95999999999998
136.2680649124566,113.89000000000003
136.2680649124566,111.36
136.61689349451026,112.54
136.61689349451026,113.86999999999999
136.61689349451026,113.95999999999998
136.61689349451026,113.89000000000003
136.61689349451026,111.36
136.7331656947607,112.54
