predictions,actual
8.054696906347532,7.59
8.054696906347532,7.550000000000001
8.054696906347532,7.580000000000001
8.054696906347532,7.59
8.054696906347532,7.570000000000002
8.006124977593126,7.59
8.006124977593126,7.550000000000001
8.006124977593126,7.580000000000001
8.006124977593126,7.59
8.006124977593126,7.570000000000002
7.840990113329106,7.59
7.840990113329106,7.550000000000001
7.840990113329106,7.580000000000001
7.840990113329106,7.59
7.840990113329106,7.570000000000002
7.947857988437194,7.59
7.947857988437194,7.550000000000001
7.947857988437194,7.580000000000001
7.947857988437194,7.59
7.947857988437194,7.570000000000002
7.772939037946516,7.59
7.772939037946516,7.550000000000001
7.772939037946516,7.580000000000001
7.772939037946516,7.59
7.772939037946516,7.570000000000002
237.53016863004422,180.77
237.53016863004422,181.84999999999994
237.53016863004422,182.45
237.53016863004422,183.10000000000002
237.53016863004422,180.8499999999999
229.88857114105852,180.77
229.88857114105852,181.84999999999994
229.88857114105852,182.45
229.88857114105852,183.10000000000002
229.88857114105852,180.8499999999999
235.93605014845693,180.77
235.93605014845693,181.84999999999994
235.93605014845693,182.45
235.93605014845693,183.10000000000002
235.93605014845693,180.8499999999999
209.09732136017539,180.77
209.09732136017539,181.84999999999994
209.09732136017539,182.45
209.09732136017539,183.10000000000002
209.09732136017539,180.8499999999999
211.33204564577554,180.77
211.33204564577554,181.84999999999994
211.33204564577554,182.45
211.33204564577554,183.10000000000002
211.33204564577554,180.8499999999999
210.6110904417308,180.77
210.6110904417308,181.84999999999994
210.6110904417308,182.45
210.6110904417308,183.10000000000002
210.6110904417308,180.8499999999999
262.620535438647,180.77
262.620535438647,181.84999999999994
262.620535438647,182.45
262.620535438647,183.10000000000002
262.620535438647,180.8499999999999
263.1986514675793,180.77
263.1986514675793,181.84999999999994
263.1986514675793,182.45
263.1986514675793,183.10000000000002
263.1986514675793,180.8499999999999
259.2503854969979,180.77
259.2503854969979,181.84999999999994
259.2503854969979,182.45
259.2503854969979,183.10000000000002
259.2503854969979,180.8499999999999
259.5040422673177,180.77
259.5040422673177,181.84999999999994
259.5040422673177,182.45
259.5040422673177,183.10000000000002
259.5040422673177,180.8499999999999
188.61245023868412,180.77
188.61245023868412,181.84999999999994
188.61245023868412,182.45
188.61245023868412,183.10000000000002
188.61245023868412,180.8499999999999
191.7970650479732,180.77
191.7970650479732,181.84999999999994
191.7970650479732,182.45
191.7970650479732,183.10000000000002
191.7970650479732,180.8499999999999
172.20132052569073,180.77
172.20132052569073,181.84999999999994
172.20132052569073,182.45
172.20132052569073,183.10000000000002
172.20132052569073,180.8499999999999
178.77023511214298,180.77
178.77023511214298,181.84999999999994
178.77023511214298,182.45
178.77023511214298,183.10000000000002
178.77023511214298,180.8499999999999
0.4166982366784221,0.18
0.4166982366784221,0.19
0.4166982366784221,0.19
0.4166982366784221,0.18
0.4166982366784221,0.19
0.40996814536402615,0.18
0.40996814536402615,0.19
0.40996814536402615,0.19
0.40996814536402615,0.18
0.40996814536402615,0.19
0.4166982366784221,0.18
0.4166982366784221,0.19
0.4166982366784221,0.19
0.4166982366784221,0.18
0.4166982366784221,0.19
0.4166982366784221,0.18
0.4166982366784221,0.19
0.4166982366784221,0.19
0.4166982366784221,0.18
0.4166982366784221,0.19
0.4167058249767744,0.18
0.4167058249767744,0.19
0.4167058249767744,0.19
0.4167058249767744,0.18
0.4167058249767744,0.19
0.312848723895399,0.18
0.312848723895399,0.19
0.312848723895399,0.19
0.312848723895399,0.18
0.312848723895399,0.19
0.3128419848862272,0.18
0.3128419848862272,0.19
0.3128419848862272,0.19
0.3128419848862272,0.18
0.3128419848862272,0.19
0.3128429371354245,0.18
0.3128429371354245,0.19
0.3128429371354245,0.19
0.3128429371354245,0.18
0.3128429371354245,0.19
0.31284938314815386,0.18
0.31284938314815386,0.19
0.31284938314815386,0.19
0.31284938314815386,0.18
0.31284938314815386,0.19
0.3066003102371983,0.18
0.3066003102371983,0.19
0.3066003102371983,0.19
0.3066003102371983,0.18
0.3066003102371983,0.19
0.2703217404050242,0.18
0.2703217404050242,0.19
0.2703217404050242,0.19
0.2703217404050242,0.18
0.2703217404050242,0.19
0.2763869775736499,0.18
0.2763869775736499,0.19
0.2763869775736499,0.19
0.2763869775736499,0.18
0.2763869775736499,0.19
0.27031677898984513,0.18
0.27031677898984513,0.19
0.27031677898984513,0.19
0.27031677898984513,0.18
0.27031677898984513,0.19
0.2703154323233543,0.18
0.2703154323233543,0.19
0.2703154323233543,0.19
0.2703154323233543,0.18
0.2703154323233543,0.19
0.20672199540651262,0.18
0.20672199540651262,0.19
0.20672199540651262,0.19
0.20672199540651262,0.18
0.20672199540651262,0.19
0.2399606022976561,0.18
0.2399606022976561,0.19
0.2399606022976561,0.19
0.2399606022976561,0.18
0.2399606022976561,0.19
0.22370294304299732,0.18
0.22370294304299732,0.19
0.22370294304299732,0.19
0.22370294304299732,0.18
0.22370294304299732,0.19
0.2295512210162306,0.18
0.2295512210162306,0.19
0.2295512210162306,0.19
0.2295512210162306,0.18
0.2295512210162306,0.19
0.22955657203927798,0.18
0.22955657203927798,0.19
0.22955657203927798,0.19
0.22955657203927798,0.18
0.22955657203927798,0.19
0.22955039778398253,0.18
0.22955039778398253,0.19
0.22955039778398253,0.19
0.22955039778398253,0.18
0.22955039778398253,0.19
1.2426553248800638,1.16
1.2426553248800638,1.17
1.2426553248800638,1.16
1.2426553248800638,1.17
1.2426553248800638,1.16
1.202345301172294,1.16
1.202345301172294,1.17
1.202345301172294,1.16
1.202345301172294,1.17
1.202345301172294,1.16
1.2023416147850743,1.16
1.2023416147850743,1.17
1.2023416147850743,1.16
1.2023416147850743,1.17
1.2023416147850743,1.16
1.218464148013344,1.16
1.218464148013344,1.17
1.218464148013344,1.16
1.218464148013344,1.17
1.218464148013344,1.16
1.2104135780336824,1.16
1.2104135780336824,1.17
1.2104135780336824,1.16
1.2104135780336824,1.17
1.2104135780336824,1.16
1.3762096232481118,1.16
1.3762096232481118,1.17
1.3762096232481118,1.16
1.3762096232481118,1.17
1.3762096232481118,1.16
1.1215338822944783,1.16
1.1215338822944783,1.17
1.1215338822944783,1.16
1.1215338822944783,1.17
1.1215338822944783,1.16
1.435534900226443,1.16
1.435534900226443,1.17
1.435534900226443,1.16
1.435534900226443,1.17
1.435534900226443,1.16
1.13003420550935,1.16
1.13003420550935,1.17
1.13003420550935,1.16
1.13003420550935,1.17
1.13003420550935,1.16
1.3762191690577075,1.16
1.3762191690577075,1.17
1.3762191690577075,1.16
1.3762191690577075,1.17
1.3762191690577075,1.16
1.077759176183844,1.16
1.077759176183844,1.17
1.077759176183844,1.16
1.077759176183844,1.17
1.077759176183844,1.16
1.0947662354637424,1.16
1.0947662354637424,1.17
1.0947662354637424,1.16
1.0947662354637424,1.17
1.0947662354637424,1.16
1.1202598091168114,1.16
1.1202598091168114,1.17
1.1202598091168114,1.16
1.1202598091168114,1.17
1.1202598091168114,1.16
1.1712372070412913,1.16
1.1712372070412913,1.17
1.1712372070412913,1.16
1.1712372070412913,1.17
1.1712372070412913,1.16
1.0862643828435394,1.16
1.0862643828435394,1.17
1.0862643828435394,1.16
1.0862643828435394,1.17
1.0862643828435394,1.16
1.6183500580655221,1.79
1.6183500580655221,1.79
1.6183500580655221,1.79
1.6183500580655221,1.7800000000000002
1.6183500580655221,1.77
1.6059242346191123,1.79
1.6059242346191123,1.79
1.6059242346191123,1.79
1.6059242346191123,1.7800000000000002
1.6059242346191123,1.77
1.593469048272878,1.79
1.593469048272878,1.79
1.593469048272878,1.79
1.593469048272878,1.7800000000000002
1.593469048272878,1.77
1.6059220536600667,1.79
1.6059220536600667,1.79
1.6059220536600667,1.79
1.6059220536600667,1.7800000000000002
1.6059220536600667,1.77
1.6183640828034078,1.79
1.6183640828034078,1.79
1.6183640828034078,1.79
1.6183640828034078,1.7800000000000002
1.6183640828034078,1.77
1.5738760101700628,1.79
1.5738760101700628,1.79
1.5738760101700628,1.79
1.5738760101700628,1.7800000000000002
1.5738760101700628,1.77
1.5738737124238484,1.79
1.5738737124238484,1.79
1.5738737124238484,1.79
1.5738737124238484,1.7800000000000002
1.5738737124238484,1.77
1.5738745740784381,1.79
1.5738745740784381,1.79
1.5738745740784381,1.79
1.5738745740784381,1.7800000000000002
1.5738745740784381,1.77
1.573869547764063,1.79
1.573869547764063,1.79
1.573869547764063,1.79
1.573869547764063,1.7800000000000002
1.573869547764063,1.77
1.5738790259650823,1.79
1.5738790259650823,1.79
1.5738790259650823,1.79
1.5738790259650823,1.7800000000000002
1.5738790259650823,1.77
2.3352116258602957,1.79
2.3352116258602957,1.79
2.3352116258602957,1.79
2.3352116258602957,1.7800000000000002
2.3352116258602957,1.77
1.8360399126913958,1.79
1.8360399126913958,1.79
1.8360399126913958,1.79
1.8360399126913958,1.7800000000000002
1.8360399126913958,1.77
1.5437922414417977,1.79
1.5437922414417977,1.79
1.5437922414417977,1.79
1.5437922414417977,1.7800000000000002
1.5437922414417977,1.77
1.5437804612225459,1.79
1.5437804612225459,1.79
1.5437804612225459,1.79
1.5437804612225459,1.7800000000000002
1.5437804612225459,1.77
1.5437911059966027,1.79
1.5437911059966027,1.79
1.5437911059966027,1.79
1.5437911059966027,1.7800000000000002
1.5437911059966027,1.77
102.68579543339122,85.39000000000001
102.68579543339122,90.99000000000001
102.68579543339122,96.49000000000001
102.68579543339122,84.46000000000001
102.68579543339122,91.09999999999998
102.77296225844425,85.39000000000001
102.77296225844425,90.99000000000001
102.77296225844425,96.49000000000001
102.77296225844425,84.46000000000001
102.77296225844425,91.09999999999998
101.86402359089209,85.39000000000001
101.86402359089209,90.99000000000001
101.86402359089209,96.49000000000001
101.86402359089209,84.46000000000001
101.86402359089209,91.09999999999998
90.5947342551136,85.39000000000001
90.5947342551136,90.99000000000001
90.5947342551136,96.49000000000001
90.5947342551136,84.46000000000001
90.5947342551136,91.09999999999998
94.99467324029709,85.39000000000001
94.99467324029709,90.99000000000001
94.99467324029709,96.49000000000001
94.99467324029709,84.46000000000001
94.99467324029709,91.09999999999998
88.82885556185431,85.39000000000001
88.82885556185431,90.99000000000001
88.82885556185431,96.49000000000001
88.82885556185431,84.46000000000001
88.82885556185431,91.09999999999998
95.11739374965592,85.39000000000001
95.11739374965592,90.99000000000001
95.11739374965592,96.49000000000001
95.11739374965592,84.46000000000001
95.11739374965592,91.09999999999998
87.9120032461543,85.39000000000001
87.9120032461543,90.99000000000001
87.9120032461543,96.49000000000001
87.9120032461543,84.46000000000001
87.9120032461543,91.09999999999998
11.409848114218992,9.95
11.409848114218992,10.009999999999998
11.409848114218992,9.95
11.409848114218992,10.2
11.409848114218992,10.059999999999999
11.378548635685226,9.95
11.378548635685226,10.009999999999998
11.378548635685226,9.95
11.378548635685226,10.2
11.378548635685226,10.059999999999999
11.284724124254296,9.95
11.284724124254296,10.009999999999998
11.284724124254296,9.95
11.284724124254296,10.2
11.284724124254296,10.059999999999999
11.276756620445394,9.95
11.276756620445394,10.009999999999998
11.276756620445394,9.95
11.276756620445394,10.2
11.276756620445394,10.059999999999999
11.433330138400194,9.95
11.433330138400194,10.009999999999998
11.433330138400194,9.95
11.433330138400194,10.2
11.433330138400194,10.059999999999999
10.429433975734828,9.95
10.429433975734828,10.009999999999998
10.429433975734831,9.95
10.429433975734831,10.2
10.429433975734828,10.059999999999999
10.356625419218044,9.95
10.356625419218044,10.009999999999998
10.356625419218044,9.95
10.356625419218044,10.2
10.356625419218044,10.059999999999999
10.338391418504099,9.95
10.338391418504099,10.009999999999998
10.338391418504099,9.95
10.338391418504099,10.2
10.338391418504099,10.059999999999999
10.447668802003502,9.95
10.447668802003502,10.009999999999998
10.447668802003502,9.95
10.447668802003502,10.2
10.447668802003502,10.059999999999999
10.320192724869615,9.95
10.320192724869615,10.009999999999998
10.320192724869615,9.95
10.320192724869615,10.2
10.320192724869615,10.059999999999999
10.79964193758138,9.95
10.79964193758138,10.009999999999998
10.79964193758138,9.95
10.79964193758138,10.2
10.79964193758138,10.059999999999999
10.634362259028512,9.95
10.634362259028512,10.009999999999998
10.634362259028512,9.95
10.634362259028512,10.2
10.634362259028512,10.059999999999999
10.898730420238227,9.95
10.898730420238227,10.009999999999998
10.898730420238227,9.95
10.898730420238227,10.2
10.898730420238227,10.059999999999999
10.84919630579855,9.95
10.84919630579855,10.009999999999998
10.84919630579855,9.95
10.84919630579855,10.2
10.84919630579855,10.059999999999999
10.890500786723216,9.95
10.890500786723216,10.009999999999998
10.890500786723216,9.95
10.890500786723216,10.2
10.890500786723216,10.059999999999999
10.305318873765096,9.95
10.305318873765096,10.009999999999998
10.305318873765096,9.95
10.305318873765096,10.2
10.305318873765096,10.059999999999999
10.355266124716955,9.95
10.355266124716955,10.009999999999998
10.355266124716955,9.95
10.355266124716955,10.2
10.355266124716955,10.059999999999999
10.496576267664093,9.95
10.496576267664093,10.009999999999998
10.496576267664093,9.95
10.496576267664093,10.2
10.496576267664093,10.059999999999999
10.479932031038068,9.95
10.479932031038068,10.009999999999998
10.479932031038068,9.95
10.479932031038068,10.2
10.479932031038068,10.059999999999999
10.34695187639798,9.95
10.34695187639798,10.009999999999998
10.34695187639798,9.95
10.34695187639798,10.2
10.34695187639798,10.059999999999999
36.863230129577126,38.95999999999999
36.863230129577126,38.60000000000001
36.863230129577126,38.09999999999998
36.863230129577126,38.25
36.863230129577126,38.37
36.39272418850585,38.95999999999999
36.39272418850585,38.60000000000001
36.39272418850585,38.09999999999998
36.39272418850585,38.25
36.39272418850585,38.37
36.34053798660231,38.95999999999999
36.34053798660231,38.60000000000001
36.34053798660231,38.09999999999998
36.34053798660231,38.25
36.34053798660231,38.37
36.33005923997216,38.95999999999999
36.33005923997216,38.60000000000001
36.33005923997216,38.09999999999998
36.33005923997216,38.25
36.33005923997216,38.37
36.18376688417233,38.95999999999999
36.18376688417233,38.60000000000001
36.18376688417233,38.09999999999998
36.18376688417233,38.25
36.18376688417233,38.37
41.29345169089752,38.95999999999999
41.29345169089752,38.60000000000001
41.29345169089752,38.09999999999998
41.29345169089752,38.25
41.29345169089752,38.37
