predictions,actual
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
16.670073,17.18
16.670073,17.910000000000004
16.670073,18.01
16.670073,16.420000000000005
16.670073,15.54
16.670073,15.630000000000004
16.670073,15.710000000000003
16.670073,15.279999999999996
16.671207,17.18
16.671207,17.910000000000004
16.671207,18.01
16.671207,16.420000000000005
16.671207,15.54
16.671207,15.630000000000004
16.671207,15.710000000000003
16.671207,15.279999999999996
16.671207,17.18
16.671207,17.910000000000004
16.671207,18.01
16.671207,16.420000000000005
16.671207,15.54
16.671207,15.630000000000004
16.671207,15.710000000000003
16.671207,15.279999999999996
16.671207,17.18
16.671207,17.910000000000004
16.671207,18.01
16.671207,16.420000000000005
16.671207,15.54
16.671207,15.630000000000004
16.671207,15.710000000000003
16.671207,15.279999999999996
16.671207,17.18
16.671207,17.910000000000004
16.671207,18.01
16.671207,16.420000000000005
16.671207,15.54
16.671207,15.630000000000004
16.671207,15.710000000000003
16.671207,15.279999999999996
19.383713,25.060000000000002
19.383713,24.539999999999992
19.383713,25.819999999999997
19.383713,24.67
19.383713,24.81
19.383713,19.629999999999995
19.383713,22.139999999999997
19.383713,22.03
19.383713,23.039999999999992
19.383713,23.260000000000005
19.383713,25.060000000000002
19.383713,24.539999999999992
19.383713,25.819999999999997
19.383713,24.67
19.383713,24.81
19.383713,19.629999999999995
19.383713,22.139999999999997
19.383713,22.03
19.383713,23.039999999999992
19.383713,23.260000000000005
18.976326,25.060000000000002
18.976326,24.539999999999992
18.976326,25.819999999999997
18.976326,24.67
18.976326,24.81
18.976326,19.629999999999995
18.976326,22.139999999999997
18.976326,22.03
18.976326,23.039999999999992
18.976326,23.260000000000005
18.976326,25.060000000000002
18.976326,24.539999999999992
18.976326,25.819999999999997
18.976326,24.67
18.976326,24.81
18.976326,19.629999999999995
18.976326,22.139999999999997
18.976326,22.03
18.976326,23.039999999999992
18.976326,23.260000000000005
18.976326,25.060000000000002
18.976326,24.539999999999992
18.976326,25.819999999999997
18.976326,24.67
18.976326,24.81
18.976326,19.629999999999995
18.976326,22.139999999999997
18.976326,22.03
18.976326,23.039999999999992
18.976326,23.260000000000005
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
16.692698,17.18
16.692698,17.910000000000004
16.692698,18.01
16.692698,16.420000000000005
16.692698,15.54
16.692698,15.630000000000004
16.692698,15.710000000000003
16.692698,15.279999999999996
16.692698,17.18
16.692698,17.910000000000004
16.692698,18.01
16.692698,16.420000000000005
16.692698,15.54
16.692698,15.630000000000004
16.692698,15.710000000000003
16.692698,15.279999999999996
16.692698,17.18
16.692698,17.910000000000004
16.692698,18.01
16.692698,16.420000000000005
16.692698,15.54
16.692698,15.630000000000004
16.692698,15.710000000000003
16.692698,15.279999999999996
16.692698,17.18
16.692698,17.910000000000004
16.692698,18.01
16.692698,16.420000000000005
16.692698,15.54
16.692698,15.630000000000004
16.692698,15.710000000000003
16.692698,15.279999999999996
16.692698,17.18
16.692698,17.910000000000004
16.692698,18.01
16.692698,16.420000000000005
16.692698,15.54
16.692698,15.630000000000004
16.692698,15.710000000000003
16.692698,15.279999999999996
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
