predictions,actual
21.82588,24.029999999999994
19.194788,19.37
19.194788,19.29
19.194788,19.250000000000004
19.194788,19.43
19.194788,19.660000000000004
21.812265,24.070000000000004
21.812265,24.340000000000003
21.812265,24.199999999999996
21.812265,24.28
21.812265,24.029999999999994
19.180565,19.37
19.180565,19.29
19.180565,19.250000000000004
19.180565,19.43
19.180565,19.660000000000004
21.866007,24.070000000000004
21.866007,24.340000000000003
21.866007,24.199999999999996
21.866007,24.28
21.866007,24.029999999999994
19.230917,19.37
19.230917,19.29
19.230917,19.250000000000004
19.230917,19.43
19.230917,19.660000000000004
15.871269,17.18
15.871269,17.910000000000004
15.871269,18.01
14.225872,16.420000000000005
14.225872,15.54
14.225872,15.630000000000004
14.225872,15.710000000000003
14.225872,15.279999999999996
15.931926,17.18
15.931926,17.910000000000004
15.931926,18.01
14.284072,16.420000000000005
14.284072,15.54
14.284072,15.630000000000004
14.284072,15.710000000000003
14.284072,15.279999999999996
15.944264,17.18
15.944264,17.910000000000004
15.944264,18.01
14.2964325,16.420000000000005
14.2964325,15.54
14.2964325,15.630000000000004
14.2964325,15.710000000000003
14.2964325,15.279999999999996
16.003363,17.18
16.003363,17.910000000000004
16.003363,18.01
14.329354,16.420000000000005
14.329354,15.54
14.329354,15.630000000000004
14.329354,15.710000000000003
14.329354,15.279999999999996
15.969106,17.18
15.969106,17.910000000000004
15.969106,18.01
14.321957,16.420000000000005
14.321957,15.54
14.321957,15.630000000000004
14.321957,15.710000000000003
14.321957,15.279999999999996
20.09136,25.060000000000002
20.09136,24.539999999999992
20.09136,25.819999999999997
20.09136,24.67
20.09136,24.81
17.754702,19.629999999999995
17.754702,22.139999999999997
17.754702,22.03
17.754702,23.039999999999992
17.754702,23.260000000000005
20.157581,25.060000000000002
20.157581,24.539999999999992
20.157581,25.819999999999997
20.157581,24.67
20.157581,24.81
17.822866,19.629999999999995
17.822866,22.139999999999997
17.822866,22.03
17.822866,23.039999999999992
17.822866,23.260000000000005
19.084206,25.060000000000002
19.084206,24.539999999999992
19.084206,25.819999999999997
19.084206,24.67
19.084206,24.81
16.886133,19.629999999999995
16.886133,22.139999999999997
16.886133,22.03
16.886133,23.039999999999992
16.886133,23.260000000000005
19.017952,25.060000000000002
19.017952,24.539999999999992
19.017952,25.819999999999997
19.017952,24.67
19.017952,24.81
16.817995,19.629999999999995
16.817995,22.139999999999997
16.817995,22.03
16.817995,23.039999999999992
16.817995,23.260000000000005
19.017952,25.060000000000002
19.017952,24.539999999999992
19.017952,25.819999999999997
19.017952,24.67
19.017952,24.81
16.817995,19.629999999999995
16.817995,22.139999999999997
16.817995,22.03
16.817995,23.039999999999992
16.817995,23.260000000000005
20.950285,24.070000000000004
20.950285,24.340000000000003
20.950285,24.199999999999996
20.950285,24.28
20.950285,24.029999999999994
18.483988,19.37
18.483988,19.29
18.483988,19.250000000000004
18.483988,19.43
18.483988,19.660000000000004
20.802073,24.070000000000004
20.802073,24.340000000000003
20.802073,24.199999999999996
20.802073,24.28
20.802073,24.029999999999994
18.347956,19.37
18.347956,19.29
18.347956,19.250000000000004
18.347956,19.43
18.347956,19.660000000000004
20.852194,24.070000000000004
20.852194,24.340000000000003
20.852194,24.199999999999996
20.852194,24.28
20.852194,24.029999999999994
18.393316,19.37
18.393316,19.29
18.393316,19.250000000000004
18.393316,19.43
18.393316,19.660000000000004
20.864458,24.070000000000004
20.864458,24.340000000000003
20.864458,24.199999999999996
20.864458,24.28
20.864458,24.029999999999994
18.404655,19.37
18.404655,19.29
18.404655,19.250000000000004
18.404655,19.43
18.404655,19.660000000000004
20.77614,24.070000000000004
20.77614,24.340000000000003
20.77614,24.199999999999996
20.77614,24.28
20.77614,24.029999999999994
18.32527,19.37
18.32527,19.29
18.32527,19.250000000000004
18.32527,19.43
18.32527,19.660000000000004
15.577587,17.18
15.577587,17.910000000000004
15.577587,18.01
13.748746,16.420000000000005
13.748746,15.54
13.748746,15.630000000000004
13.748746,15.710000000000003
13.748746,15.279999999999996
15.437678,17.18
15.437678,17.910000000000004
15.437678,18.01
13.602264,16.420000000000005
13.602264,15.54
13.602264,15.630000000000004
13.602264,15.710000000000003
13.602264,15.279999999999996
15.367543,17.18
15.367543,17.910000000000004
15.367543,18.01
13.5368805,16.420000000000005
13.5368805,15.54
13.5368805,15.630000000000004
13.5368805,15.710000000000003
13.5368805,15.279999999999996
15.393547,17.18
15.393547,17.910000000000004
15.393547,18.01
13.55994,16.420000000000005
13.55994,15.54
13.55994,15.630000000000004
13.55994,15.710000000000003
13.55994,15.279999999999996
15.542413,17.18
15.542413,17.910000000000004
15.542413,18.01
13.712318,16.420000000000005
13.712318,15.54
13.712318,15.630000000000004
13.712318,15.710000000000003
13.712318,15.279999999999996
19.17805,25.060000000000002
19.17805,24.539999999999992
19.17805,25.819999999999997
19.17805,24.67
19.17805,24.81
17.097805,19.629999999999995
17.097805,22.139999999999997
17.097805,22.03
17.097805,23.039999999999992
17.097805,23.260000000000005
18.770048,25.060000000000002
18.770048,24.539999999999992
18.770048,25.819999999999997
18.770048,24.67
18.770048,24.81
16.79386,19.629999999999995
16.79386,22.139999999999997
16.79386,22.03
16.79386,23.039999999999992
16.79386,23.260000000000005
18.934353,25.060000000000002
18.934353,24.539999999999992
18.934353,25.819999999999997
18.934353,24.67
18.934353,24.81
16.915884,19.629999999999995
16.915884,22.139999999999997
16.915884,22.03
16.915884,23.039999999999992
16.915884,23.260000000000005
18.812632,25.060000000000002
18.812632,24.539999999999992
18.812632,25.819999999999997
18.812632,24.67
18.812632,24.81
16.825514,19.629999999999995
16.825514,22.139999999999997
16.825514,22.03
16.825514,23.039999999999992
16.825514,23.260000000000005
18.903915,25.060000000000002
18.903915,24.539999999999992
18.903915,25.819999999999997
18.903915,24.67
18.903915,24.81
16.893303,19.629999999999995
16.893303,22.139999999999997
16.893303,22.03
16.893303,23.039999999999992
16.893303,23.260000000000005
21.33483,24.070000000000004
21.33483,24.340000000000003
21.33483,24.199999999999996
21.33483,24.28
21.33483,24.029999999999994
19.13668,19.37
19.13668,19.29
19.13668,19.250000000000004
19.13668,19.43
19.13668,19.660000000000004
21.28784,24.070000000000004
21.28784,24.340000000000003
21.28784,24.199999999999996
21.28784,24.28
21.28784,24.029999999999994
19.089018,19.37
19.089018,19.29
19.089018,19.250000000000004
19.089018,19.43
19.089018,19.660000000000004
21.350542,24.070000000000004
21.350542,24.340000000000003
21.350542,24.199999999999996
21.350542,24.28
21.350542,24.029999999999994
19.152626,19.37
19.152626,19.29
19.152626,19.250000000000004
19.152626,19.43
19.152626,19.660000000000004
21.132734,24.070000000000004
21.132734,24.340000000000003
21.132734,24.199999999999996
21.132734,24.28
21.132734,24.029999999999994
18.9319,19.37
18.9319,19.29
18.9319,19.250000000000004
18.9319,19.43
18.9319,19.660000000000004
21.070564,24.070000000000004
21.070564,24.340000000000003
21.070564,24.199999999999996
21.070564,24.28
21.070564,24.029999999999994
18.869795,19.37
18.869795,19.29
18.869795,19.250000000000004
18.869795,19.43
18.869795,19.660000000000004
