predictions,actual
1.4484216763397773,1.17
1.4484216763397773,1.16
1.4484216763397773,1.17
1.4484216763397773,1.16
1.5085606493054349,1.16
1.5085606493054349,1.17
1.5085606493054349,1.16
1.5085606493054349,1.17
1.5085606493054349,1.16
1.4083247802488876,1.16
1.4083247802488876,1.17
1.4083247802488876,1.16
1.4083247802488876,1.17
1.4083247802488876,1.16
1.0673549391397668,1.79
1.0673549391397668,1.79
1.0673549391397668,1.79
1.0673549391397668,1.7800000000000002
1.0673549391397668,1.77
1.057322213653517,1.79
1.057322213653517,1.79
1.057322213653517,1.79
1.057322213653517,1.7800000000000002
1.057322213653517,1.77
1.0472892342846523,1.79
1.0472892342846523,1.79
1.0472892342846523,1.79
1.0472892342846523,1.7800000000000002
1.0472892342846523,1.77
1.057322213653517,1.79
1.057322213653517,1.79
1.057322213653517,1.79
1.057322213653517,1.7800000000000002
1.057322213653517,1.77
1.0673549391397668,1.79
1.0673549391397668,1.79
1.0673549391397668,1.79
1.0673549391397668,1.7800000000000002
1.0673549391397668,1.77
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.7800000000000002
1.2077871140718233,1.77
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.7800000000000002
1.2077871140718233,1.77
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.7800000000000002
1.2077871140718233,1.77
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.7800000000000002
1.2077871140718233,1.77
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.79
1.2077871140718233,1.7800000000000002
1.2077871140718233,1.77
2.1496098110848,1.79
2.1496098110848,1.79
2.1496098110848,1.79
2.1496098110848,1.7800000000000002
2.1496098110848,1.77
1.668895146980811,1.79
1.668895146980811,1.79
1.668895146980811,1.79
1.668895146980811,1.7800000000000002
1.668895146980811,1.77
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.7800000000000002
1.3882750366492416,1.77
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.7800000000000002
1.3882750366492416,1.77
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.79
1.3882750366492416,1.7800000000000002
1.3882750366492416,1.77
79.23859391438555,85.39000000000001
79.23859391438555,90.99000000000001
79.23859391438555,96.49000000000001
79.23859391438555,84.46000000000001
79.23859391438555,91.09999999999998
79.30750123277349,85.39000000000001
79.30750123277349,90.99000000000001
79.30750123277349,96.49000000000001
79.30750123277349,84.46000000000001
79.30750123277349,91.09999999999998
78.58888120761121,85.39000000000001
78.58888120761121,90.99000000000001
78.58888120761121,96.49000000000001
78.58888120761121,84.46000000000001
78.58888120761121,91.09999999999998
77.99820941462116,85.39000000000001
77.99820941462116,90.99000000000001
77.99820941462116,96.49000000000001
77.99820941462116,84.46000000000001
77.99820941462116,91.09999999999998
81.87654309718926,85.39000000000001
81.87654309718926,90.99000000000001
81.87654309718926,96.49000000000001
81.87654309718926,84.46000000000001
81.87654309718926,91.09999999999998
76.4426635993833,85.39000000000001
76.4426635993833,90.99000000000001
76.4426635993833,96.49000000000001
76.4426635993833,84.46000000000001
76.4426635993833,91.09999999999998
81.98480772655435,85.39000000000001
81.98480772655435,90.99000000000001
81.98480772655435,96.49000000000001
81.98480772655435,84.46000000000001
81.98480772655435,91.09999999999998
75.63529130247674,85.39000000000001
75.63529130247674,90.99000000000001
75.63529130247674,96.49000000000001
75.63529130247674,84.46000000000001
75.63529130247674,91.09999999999998
14.409259159755337,9.95
14.409259159755337,10.009999999999998
14.409259159755337,9.95
14.409259159755337,10.2
14.409259159755337,10.059999999999999
14.369544611343336,9.95
14.369544611343336,10.009999999999998
14.369544611343336,9.95
14.369544611343336,10.2
14.369544611343336,10.059999999999999
14.25039776545336,9.95
14.25039776545336,10.009999999999998
14.25039776545336,9.95
14.25039776545336,10.2
14.25039776545336,10.059999999999999
14.240468644112608,9.95
14.240468644112608,10.009999999999998
14.240468644112608,9.95
14.240468644112608,10.2
14.240468644112608,10.059999999999999
14.439044722437892,9.95
14.439044722437892,10.009999999999998
14.439044722437892,9.95
14.439044722437892,10.2
14.439044722437892,10.059999999999999
11.220344389183952,9.95
11.220344389183952,10.009999999999998
11.220344389183952,9.95
11.220344389183952,10.2
11.220344389183952,10.059999999999999
11.140818855713082,9.95
11.140818855713082,10.009999999999998
11.140818855713082,9.95
11.140818855713082,10.2
11.140818855713082,10.059999999999999
11.1209370506799,9.95
11.1209370506799,10.009999999999998
11.1209370506799,9.95
11.1209370506799,10.2
11.1209370506799,10.059999999999999
11.240225352274695,9.95
11.240225352274695,10.009999999999998
11.240225352274695,9.95
11.240225352274695,10.2
11.240225352274695,10.059999999999999
11.101055076421902,9.95
11.101055076421902,10.009999999999998
11.101055076421902,9.95
11.101055076421902,10.2
11.101055076421902,10.059999999999999
12.889785733732749,9.95
12.889785733732749,10.009999999999998
12.889785733732749,9.95
12.889785733732749,10.2
12.889785733732749,10.059999999999999
12.691099913043292,9.95
12.691099913043292,10.009999999999998
12.691099913043292,9.95
12.691099913043292,10.2
12.691099913043292,10.059999999999999
13.008990133973317,9.95
13.008990133973317,10.009999999999998
13.008990133973317,9.95
13.008990133973317,10.2
13.008990133973317,10.059999999999999
12.949388594585187,9.95
12.949388594585187,10.009999999999998
12.949388594585187,9.95
12.949388594585187,10.2
12.949388594585187,10.059999999999999
12.99905663560197,9.95
12.99905663560197,10.009999999999998
12.99905663560197,9.95
12.99905663560197,10.2
12.99905663560197,10.059999999999999
12.224128939550866,9.95
12.224128939550866,10.009999999999998
12.224128939550866,9.95
12.224128939550866,10.2
12.224128939550866,10.059999999999999
12.283746957779998,9.95
12.283746957779998,10.009999999999998
12.283746957779998,9.95
12.283746957779998,10.2
12.283746957779998,10.059999999999999
12.452657157144024,9.95
12.452657157144024,10.009999999999998
12.452657157144024,9.95
12.452657157144024,10.2
12.452657157144024,10.059999999999999
12.432785942854483,9.95
12.432785942854483,10.009999999999998
12.432785942854483,9.95
12.432785942854483,10.2
12.432785942854483,10.059999999999999
12.273810717994328,9.95
12.273810717994328,10.009999999999998
12.273810717994328,9.95
12.273810717994328,10.2
12.273810717994328,10.059999999999999
34.05987907092641,38.95999999999999
34.05987907092641,38.60000000000001
34.05987907092641,38.09999999999998
34.05987907092641,38.25
34.05987907092641,38.37
33.61498053384244,38.95999999999999
33.61498053384244,38.60000000000001
33.61498053384244,38.09999999999998
33.61498053384244,38.25
33.61498053384244,38.37
33.56554553834896,38.95999999999999
33.56554553834896,38.60000000000001
33.56554553834896,38.09999999999998
33.56554553834896,38.25
33.56554553834896,38.37
33.55565849524269,38.95999999999999
33.55565849524269,38.60000000000001
33.55565849524269,38.09999999999998
33.55565849524269,38.25
33.55565849524269,38.37
33.41723834851613,38.95999999999999
33.41723834851613,38.60000000000001
33.41723834851613,38.09999999999998
33.41723834851613,38.25
33.41723834851613,38.37
48.18418696228505,38.95999999999999
48.18418696228505,38.60000000000001
48.18418696228505,38.09999999999998
48.18418696228505,38.25
48.18418696228505,38.37
48.36182651949959,38.95999999999999
48.36182651949959,38.60000000000001
48.36182651949959,38.09999999999998
48.36182651949959,38.25
48.36182651949959,38.37
47.81902851477749,38.95999999999999
47.81902851477749,38.60000000000001
47.81902851477749,38.09999999999998
47.81902851477749,38.25
47.81902851477749,38.37
48.73683248375139,38.95999999999999
48.73683248375139,38.60000000000001
48.73683248375139,38.09999999999998
48.73683248375139,38.25
48.73683248375139,38.37
47.97693660353218,38.95999999999999
47.97693660353218,38.60000000000001
47.97693660353218,38.09999999999998
47.97693660353218,38.25
47.97693660353218,38.37
41.53006202375409,38.95999999999999
41.53006202375409,38.60000000000001
41.53006202375409,38.09999999999998
41.53006202375409,38.25
41.53006202375409,38.37
41.86585287948181,38.95999999999999
41.86585287948181,38.60000000000001
41.86585287948181,38.09999999999998
41.86585287948181,38.25
41.86585287948181,38.37
41.53006202375409,38.95999999999999
41.53006202375409,38.60000000000001
41.53006202375409,38.09999999999998
41.53006202375409,38.25
41.53006202375409,38.37
42.02386737631828,38.95999999999999
42.02386737631828,38.60000000000001
42.02386737631828,38.09999999999998
42.02386737631828,38.25
42.02386737631828,38.37
41.34240820740129,38.95999999999999
41.34240820740129,38.60000000000001
41.34240820740129,38.09999999999998
41.34240820740129,38.25
41.34240820740129,38.37
273.8532330755583,281.2500000000001
273.8532330755583,287.24999999999994
273.8532330755583,269.2400000000001
273.8532330755583,280.64000000000004
269.66669890435537,281.2500000000001
269.66669890435537,287.24999999999994
269.66669890435537,269.2400000000001
269.66669890435537,280.64000000000004
271.09485320346766,281.2500000000001
271.09485320346766,287.24999999999994
271.09485320346766,269.2400000000001
271.09485320346766,280.64000000000004
279.09571635039947,281.2500000000001
279.09571635039947,287.24999999999994
279.09571635039947,269.2400000000001
279.09571635039947,280.64000000000004
240.05760292004547,281.2500000000001
240.05760292004547,287.24999999999994
240.05760292004547,269.2400000000001
240.05760292004547,280.64000000000004
240.06739081376318,281.2500000000001
240.06739081376318,287.24999999999994
240.06739081376318,269.2400000000001
240.06739081376318,280.64000000000004
240.24357254813373,281.2500000000001
240.24357254813373,287.24999999999994
240.24357254813373,269.2400000000001
240.24357254813373,280.64000000000004
243.953022577159,281.2500000000001
243.953022577159,287.24999999999994
243.953022577159,269.2400000000001
243.953022577159,280.64000000000004
340.0728739708075,281.2500000000001
340.0728739708075,287.24999999999994
340.0728739708075,269.2400000000001
340.0728739708075,280.64000000000004
337.9917705531078,281.2500000000001
337.9917705531078,287.24999999999994
337.9917705531078,269.2400000000001
337.9917705531078,280.64000000000004
334.913960757347,281.2500000000001
334.913960757347,287.24999999999994
334.913960757347,269.2400000000001
334.913960757347,280.64000000000004
334.7673947466133,281.2500000000001
334.7673947466133,287.24999999999994
334.7673947466133,269.2400000000001
334.7673947466133,280.64000000000004
0.5251886214171086,1.0
0.5251886214171086,1.01
0.5251886214171086,1.0
0.5251886214171086,1.0
0.5251886214171086,0.6800000000000002
0.53523689542494,1.0
0.53523689542494,1.01
0.53523689542494,1.0
0.53523689542494,1.0
0.53523689542494,0.6800000000000002
0.5251886214171086,1.0
0.5251886214171086,1.01
0.5251886214171086,1.0
0.5251886214171086,1.0
0.5251886214171086,0.6800000000000002
0.53523689542494,1.0
0.53523689542494,1.01
0.53523689542494,1.0
0.53523689542494,1.0
0.53523689542494,0.6800000000000002
0.5251886214171086,1.0
0.5251886214171086,1.01
0.5251886214171086,1.0
0.5251886214171086,1.0
0.5251886214171086,0.6800000000000002
0.8264967703520408,1.0
0.8264967703520408,1.01
0.8264967703520408,1.0
0.8264967703520408,1.0
0.8264967703520408,0.6800000000000002
0.8264967703520408,1.0
0.8264967703520408,1.01
0.8264967703520408,1.0
0.8264967703520408,1.0
0.8264967703520408,0.6800000000000002
0.8264967703520408,1.0
0.8264967703520408,1.01
0.8264967703520408,1.0
0.8264967703520408,1.0
0.8264967703520408,0.6800000000000002
0.8264967703520408,1.0
0.8264967703520408,1.01
0.8264967703520408,1.0
0.8264967703520408,1.0
0.8264967703520408,0.6800000000000002
0.8365356770827984,1.0
0.8365356770827984,1.01
0.8365356770827984,1.0
0.8365356770827984,1.0
0.8365356770827984,0.6800000000000002
0.6055653818414466,1.0
0.6055653818414466,1.01
0.6055653818414466,1.0
0.6055653818414466,1.0
0.6055653818414466,0.6800000000000002
0.6055653818414466,1.0
0.6055653818414466,1.01
0.6055653818414466,1.0
0.6055653818414466,1.0
0.6055653818414466,0.6800000000000002
0.5955194505487702,1.0
0.5955194505487702,1.01
0.5955194505487702,1.0
0.5955194505487702,1.0
0.5955194505487702,0.6800000000000002
0.5955194505487702,1.0
0.5955194505487702,1.01
0.5955194505487702,1.0
0.5955194505487702,1.0
0.5955194505487702,0.6800000000000002
0.5955194505487702,1.0
0.5955194505487702,1.01
0.5955194505487702,1.0
0.5955194505487702,1.0
0.5955194505487702,0.6800000000000002
0.6959643270761483,1.0
0.6959643270761483,1.01
0.6959643270761483,1.0
0.6959643270761483,1.0
0.6959643270761483,0.6800000000000002
0.6959643270761483,1.0
0.6959643270761483,1.01
0.6959643270761483,1.0
0.6959643270761483,1.0
0.6959643270761483,0.6800000000000002
0.6959643270761483,1.0
0.6959643270761483,1.01
0.6959643270761483,1.0
0.6959643270761483,1.0
0.6959643270761483,0.6800000000000002
0.6959643270761483,1.0
0.6959643270761483,1.01
0.6959643270761483,1.0
0.6959643270761483,1.0
0.6959643270761483,0.6800000000000002
0.7160495382517935,1.0
0.7160495382517935,1.01
0.7160495382517935,1.0
0.7160495382517935,1.0
0.7160495382517935,0.6800000000000002
156.24570697251065,112.54
156.24570697251065,113.86999999999999
156.24570697251065,113.95999999999998
156.24570697251065,113.89000000000003
156.24570697251065,111.36
158.2271851808072,112.54
158.2271851808072,113.86999999999999
158.2271851808072,113.95999999999998
158.2271851808072,113.89000000000003
158.2271851808072,111.36
157.95253251001137,112.54
157.95253251001137,113.86999999999999
157.95253251001137,113.95999999999998
157.95253251001137,113.89000000000003
157.95253251001137,111.36
156.16722993142025,112.54
156.16722993142025,113.86999999999999
156.16722993142025,113.95999999999998
156.16722993142025,113.89000000000003
156.16722993142025,111.36
156.93237242424607,112.54
156.93237242424607,113.86999999999999
156.93237242424607,113.95999999999998
156.93237242424607,113.89000000000003
156.93237242424607,111.36
136.00139531947602,112.54
136.00139531947602,113.86999999999999
136.00139531947602,113.95999999999998
136.00139531947602,113.89000000000003
136.00139531947602,111.36
136.3547918238857,112.54
136.3547918238857,113.86999999999999
136.3547918238857,113.95999999999998
136.3547918238857,113.89000000000003
136.3547918238857,111.36
136.47258960963396,112.54
136.47258960963396,113.86999999999999
136.47258960963396,113.95999999999998
136.47258960963396,113.89000000000003
136.47258960963396,111.36
135.20623587048516,112.54
135.20623587048516,113.86999999999999
135.20623587048516,113.95999999999998
135.20623587048516,113.89000000000003
135.20623587048516,111.36
136.30570925846436,112.54
136.30570925846436,113.86999999999999
136.30570925846436,113.95999999999998
136.30570925846436,113.89000000000003
136.30570925846436,111.36
1.5185830792623953,1.06
1.5185830792623953,1.08
1.5185830792623953,1.12
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.08
1.5185830792623953,1.12
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.08
1.5185830792623953,1.12
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5185830792623953,1.08
1.5185830792623953,1.12
1.5185830792623953,1.06
1.5185830792623953,1.06
1.5085606493054349,1.06
1.5085606493054349,1.08
