predictions,actual
19.381418,24.070000000000004
19.381418,24.340000000000003
19.381418,24.199999999999996
19.381418,24.28
19.381418,24.029999999999994
18.61787,19.37
18.61787,19.29
18.61787,19.250000000000004
18.61787,19.43
18.61787,19.660000000000004
19.324615,24.070000000000004
19.324615,24.340000000000003
19.324615,24.199999999999996
19.324615,24.28
19.324615,24.029999999999994
18.563227,19.37
18.563227,19.29
18.563227,19.250000000000004
18.563227,19.43
18.563227,19.660000000000004
19.447813,24.070000000000004
19.447813,24.340000000000003
19.447813,24.199999999999996
19.447813,24.28
19.447813,24.029999999999994
18.681824,19.37
18.681824,19.29
18.681824,19.250000000000004
18.681824,19.43
18.681824,19.660000000000004
15.888534,17.18
15.888534,17.910000000000004
15.888534,18.01
15.075472,16.420000000000005
15.075472,15.54
15.075472,15.630000000000004
15.075472,15.710000000000003
15.075472,15.279999999999996
15.97565,17.18
15.97565,17.910000000000004
15.97565,18.01
15.158021,16.420000000000005
15.158021,15.54
15.158021,15.630000000000004
15.158021,15.710000000000003
15.158021,15.279999999999996
16.00317,17.18
16.00317,17.910000000000004
16.00317,18.01
15.184076,16.420000000000005
15.184076,15.54
15.184076,15.630000000000004
15.184076,15.710000000000003
15.184076,15.279999999999996
16.083931,17.18
16.083931,17.910000000000004
16.083931,18.01
15.260633,16.420000000000005
15.260633,15.54
15.260633,15.630000000000004
15.260633,15.710000000000003
15.260633,15.279999999999996
16.058737,17.18
16.058737,17.910000000000004
16.058737,18.01
15.236708,16.420000000000005
15.236708,15.54
15.236708,15.630000000000004
15.236708,15.710000000000003
15.236708,15.279999999999996
18.153397,25.060000000000002
18.153397,24.539999999999992
18.153397,25.819999999999997
18.153397,24.67
18.153397,24.81
17.355137,19.629999999999995
17.355137,22.139999999999997
17.355137,22.03
17.355137,23.039999999999992
17.355137,23.260000000000005
18.255037,25.060000000000002
18.255037,24.539999999999992
18.255037,25.819999999999997
18.255037,24.67
18.255037,24.81
17.452568,19.629999999999995
17.452568,22.139999999999997
17.452568,22.03
17.452568,23.039999999999992
17.452568,23.260000000000005
18.10719,25.060000000000002
18.10719,24.539999999999992
18.10719,25.819999999999997
18.10719,24.67
18.10719,24.81
17.310843,19.629999999999995
17.310843,22.139999999999997
17.310843,22.03
17.310843,23.039999999999992
17.310843,23.260000000000005
18.005512,25.060000000000002
18.005512,24.539999999999992
18.005512,25.819999999999997
18.005512,24.67
18.005512,24.81
17.213373,19.629999999999995
17.213373,22.139999999999997
17.213373,22.03
17.213373,23.039999999999992
17.213373,23.260000000000005
18.005512,25.060000000000002
18.005512,24.539999999999992
18.005512,25.819999999999997
18.005512,24.67
18.005512,24.81
17.21337,19.629999999999995
17.21337,22.139999999999997
17.21337,22.03
17.21337,23.039999999999992
17.21337,23.260000000000005
19.01893,24.070000000000004
19.01893,24.340000000000003
19.01893,24.199999999999996
19.01893,24.28
19.01893,24.029999999999994
18.20958,19.37
18.20958,19.29
18.20958,19.250000000000004
18.20958,19.43
18.20958,19.660000000000004
18.79503,24.070000000000004
18.79503,24.340000000000003
18.79503,24.199999999999996
18.79503,24.28
18.79503,24.029999999999994
17.994755,19.37
17.994755,19.29
17.994755,19.250000000000004
17.994755,19.43
17.994755,19.660000000000004
18.869675,24.070000000000004
18.869675,24.340000000000003
18.869675,24.199999999999996
18.869675,24.28
18.869675,24.029999999999994
18.066374,19.37
18.066374,19.29
18.066374,19.250000000000004
18.066374,19.43
18.066374,19.660000000000004
18.888338,24.070000000000004
18.888338,24.340000000000003
18.888338,24.199999999999996
18.888338,24.28
18.888338,24.029999999999994
18.084284,19.37
18.084284,19.29
18.084284,19.250000000000004
18.084284,19.43
18.084284,19.660000000000004
18.757708,24.070000000000004
18.757708,24.340000000000003
18.757708,24.199999999999996
18.757708,24.28
18.757708,24.029999999999994
17.958939,19.37
17.958939,19.29
17.958939,19.250000000000004
17.958939,19.43
17.958939,19.660000000000004
13.954451,17.18
13.954451,17.910000000000004
13.954451,18.01
13.292507,16.420000000000005
13.292507,15.54
13.292507,15.630000000000004
13.292507,15.710000000000003
13.292507,15.279999999999996
13.656957,17.18
13.656957,17.910000000000004
13.656957,18.01
13.005159,16.420000000000005
13.005159,15.54
13.005159,15.630000000000004
13.005159,15.710000000000003
13.005159,15.279999999999996
13.556035,17.18
13.556035,17.910000000000004
13.556035,18.01
12.90735,16.420000000000005
12.90735,15.54
12.90735,15.630000000000004
12.90735,15.710000000000003
12.90735,15.279999999999996
13.57426,17.18
13.57426,17.910000000000004
13.57426,18.01
12.924984,16.420000000000005
12.924984,15.54
12.924984,15.630000000000004
12.924984,15.710000000000003
12.924984,15.279999999999996
13.883163,17.18
13.883163,17.910000000000004
13.883163,18.01
13.223812,16.420000000000005
13.223812,15.54
13.223812,15.630000000000004
13.223812,15.710000000000003
13.223812,15.279999999999996
16.706396,25.060000000000002
16.706396,24.539999999999992
16.706396,25.819999999999997
16.706396,24.67
16.706396,24.81
16.020601,19.629999999999995
16.020601,22.139999999999997
16.020601,22.03
16.020601,23.039999999999992
16.020601,23.260000000000005
16.171627,25.060000000000002
16.171627,24.539999999999992
16.171627,25.819999999999997
16.171627,24.67
16.171627,24.81
15.506549,19.629999999999995
15.506549,22.139999999999997
15.506549,22.03
15.506549,23.039999999999992
15.506549,23.260000000000005
16.387205,25.060000000000002
16.387205,24.539999999999992
16.387205,25.819999999999997
16.387205,24.67
16.387205,24.81
15.713774,19.629999999999995
15.713774,22.139999999999997
15.713774,22.03
15.713774,23.039999999999992
15.713774,23.260000000000005
16.227531,25.060000000000002
16.227531,24.539999999999992
16.227531,25.819999999999997
16.227531,24.67
16.227531,24.81
15.560285,19.629999999999995
15.560285,22.139999999999997
15.560285,22.03
15.560285,23.039999999999992
15.560285,23.260000000000005
16.347294,25.060000000000002
16.347294,24.539999999999992
16.347294,25.819999999999997
16.347294,24.67
16.347294,24.81
15.675411,19.629999999999995
15.675411,22.139999999999997
15.675411,22.03
15.675411,23.039999999999992
15.675411,23.260000000000005
20.013916,24.070000000000004
20.013916,24.340000000000003
20.013916,24.199999999999996
20.013916,24.28
20.013916,24.029999999999994
19.65828,19.37
19.65828,19.29
19.65828,19.250000000000004
19.65828,19.43
19.65828,19.660000000000004
19.921677,24.070000000000004
19.921677,24.340000000000003
19.921677,24.199999999999996
19.921677,24.28
19.921677,24.029999999999994
19.562004,19.37
19.562004,19.29
19.562004,19.250000000000004
19.562004,19.43
19.562004,19.660000000000004
20.044827,24.070000000000004
20.044827,24.340000000000003
20.044827,24.199999999999996
20.044827,24.28
20.044827,24.029999999999994
19.690561,19.37
19.690561,19.29
19.690561,19.250000000000004
19.690561,19.43
19.690561,19.660000000000004
19.61891,24.070000000000004
19.61891,24.340000000000003
19.61891,24.199999999999996
19.61891,24.28
19.61891,24.029999999999994
19.246452,19.37
19.246452,19.29
19.246452,19.250000000000004
19.246452,19.43
19.246452,19.660000000000004
19.497486,24.070000000000004
19.497486,24.340000000000003
19.497486,24.199999999999996
19.497486,24.28
19.497486,24.029999999999994
19.122501,19.37
19.122501,19.29
19.122501,19.250000000000004
19.122501,19.43
19.122501,19.660000000000004
