predictions,actual
20.648996,24.029999999999994
20.001476,19.37
19.67112,19.29
20.400488,19.250000000000004
18.235481,19.43
18.452871,19.660000000000004
20.796043,24.070000000000004
21.713203,24.340000000000003
21.095783,24.199999999999996
21.458061,24.28
21.190184,24.029999999999994
18.332882,19.37
18.833801,19.29
18.830227,19.250000000000004
18.170193,19.43
18.812626,19.660000000000004
21.74769,24.070000000000004
21.835833,24.340000000000003
20.884256,24.199999999999996
21.385447,24.28
21.320255,24.029999999999994
18.348934,19.37
18.708324,19.29
19.700497,19.250000000000004
20.269062,19.43
19.376194,19.660000000000004
15.958746,17.18
16.372753,17.910000000000004
16.411648,18.01
13.930848,16.420000000000005
14.620769,15.54
15.748197,15.630000000000004
14.809285,15.710000000000003
15.31006,15.279999999999996
17.408325,17.18
16.78722,17.910000000000004
16.082264,18.01
14.337549,16.420000000000005
14.512501,15.54
14.33681,15.630000000000004
15.390311,15.710000000000003
15.874412,15.279999999999996
17.87903,17.18
16.788177,17.910000000000004
16.685642,18.01
14.92254,16.420000000000005
14.332063,15.54
14.901025,15.630000000000004
14.92867,15.710000000000003
14.430037,15.279999999999996
16.241632,17.18
16.05401,17.910000000000004
15.45636,18.01
15.564726,16.420000000000005
14.488071,15.54
14.770507,15.630000000000004
16.031813,15.710000000000003
14.13455,15.279999999999996
16.954819,17.18
16.508131,17.910000000000004
16.146202,18.01
15.925437,16.420000000000005
15.065635,15.54
14.307368,15.630000000000004
15.191425,15.710000000000003
15.288873,15.279999999999996
20.07972,25.060000000000002
20.129623,24.539999999999992
19.822233,25.819999999999997
19.944954,24.67
19.498985,24.81
17.8751,19.629999999999995
18.314085,22.139999999999997
18.992039,22.03
17.498167,23.039999999999992
18.39331,23.260000000000005
19.5093,25.060000000000002
19.748375,24.539999999999992
20.020153,25.819999999999997
21.584316,24.67
20.790985,24.81
18.724201,19.629999999999995
18.553963,22.139999999999997
16.795883,22.03
18.413145,23.039999999999992
17.986712,23.260000000000005
19.996433,25.060000000000002
19.769241,24.539999999999992
19.477734,25.819999999999997
18.390343,24.67
19.623386,24.81
17.720627,19.629999999999995
17.582561,22.139999999999997
19.043606,22.03
16.430092,23.039999999999992
17.67551,23.260000000000005
18.046684,25.060000000000002
18.544106,24.539999999999992
18.950356,25.819999999999997
17.890743,24.67
18.735676,24.81
17.63235,19.629999999999995
17.541466,22.139999999999997
16.57782,22.03
16.427624,23.039999999999992
17.461231,23.260000000000005
20.871006,25.060000000000002
19.323734,24.539999999999992
19.024038,25.819999999999997
19.714352,24.67
18.237825,24.81
17.628838,19.629999999999995
16.786858,22.139999999999997
17.932701,22.03
17.338528,23.039999999999992
16.69033,23.260000000000005
19.97856,24.070000000000004
19.568714,24.340000000000003
19.740116,24.199999999999996
20.049458,24.28
20.223537,24.029999999999994
18.462189,19.37
17.609507,19.29
18.834232,19.250000000000004
19.05554,19.43
19.304352,19.660000000000004
20.44985,24.070000000000004
18.996918,24.340000000000003
19.181673,24.199999999999996
20.523481,24.28
21.248186,24.029999999999994
18.071003,19.37
18.664686,19.29
17.152365,19.250000000000004
18.717499,19.43
17.805723,19.660000000000004
21.060833,24.070000000000004
19.286459,24.340000000000003
19.124714,24.199999999999996
19.863514,24.28
20.1554,24.029999999999994
18.351294,19.37
18.570889,19.29
17.62457,19.250000000000004
18.391481,19.43
18.442226,19.660000000000004
21.276417,24.070000000000004
20.060541,24.340000000000003
18.941404,24.199999999999996
20.772408,24.28
19.735123,24.029999999999994
17.975676,19.37
17.8746,19.29
18.255524,19.250000000000004
18.648699,19.43
19.093546,19.660000000000004
20.85926,24.070000000000004
20.73386,24.340000000000003
19.722914,24.199999999999996
20.900888,24.28
21.031633,24.029999999999994
19.03912,19.37
18.288982,19.29
17.833265,19.250000000000004
17.37031,19.43
18.342196,19.660000000000004
16.707518,17.18
15.655323,17.910000000000004
16.08768,18.01
13.69561,16.420000000000005
14.86195,15.54
13.902538,15.630000000000004
14.706599,15.710000000000003
14.76807,15.279999999999996
15.665489,17.18
16.431776,17.910000000000004
17.131716,18.01
14.102746,16.420000000000005
14.497618,15.54
14.450845,15.630000000000004
14.243514,15.710000000000003
14.946702,15.279999999999996
15.582064,17.18
15.7263565,17.910000000000004
15.96678,18.01
14.649567,16.420000000000005
13.688942,15.54
14.7508335,15.630000000000004
14.111292,15.710000000000003
14.608801,15.279999999999996
15.9013,17.18
15.538582,17.910000000000004
15.183987,18.01
15.122069,16.420000000000005
14.726845,15.54
14.188315,15.630000000000004
13.735457,15.710000000000003
14.037688,15.279999999999996
16.817831,17.18
16.347658,17.910000000000004
16.074661,18.01
14.6545315,16.420000000000005
14.124777,15.54
14.643295,15.630000000000004
14.138472,15.710000000000003
14.38178,15.279999999999996
19.872623,25.060000000000002
19.504877,24.539999999999992
19.109444,25.819999999999997
20.921425,24.67
20.415998,24.81
17.964321,19.629999999999995
18.410465,22.139999999999997
17.675209,22.03
18.165066,23.039999999999992
18.543331,23.260000000000005
19.850338,25.060000000000002
18.892242,24.539999999999992
20.08517,25.819999999999997
20.72457,24.67
19.854195,24.81
17.879128,19.629999999999995
21.140312,22.139999999999997
17.017925,22.03
17.677065,23.039999999999992
18.614584,23.260000000000005
20.833122,25.060000000000002
20.444393,24.539999999999992
19.87405,25.819999999999997
21.947178,24.67
20.225174,24.81
16.938164,19.629999999999995
17.76115,22.139999999999997
18.433754,22.03
18.15131,23.039999999999992
18.149097,23.260000000000005
20.190636,25.060000000000002
20.02754,24.539999999999992
20.03693,25.819999999999997
19.690388,24.67
19.010647,24.81
18.703056,19.629999999999995
17.7808,22.139999999999997
17.524572,22.03
19.64942,23.039999999999992
16.813524,23.260000000000005
19.131844,25.060000000000002
20.9427,24.539999999999992
20.842644,25.819999999999997
19.367798,24.67
20.072327,24.81
18.2617,19.629999999999995
17.507103,22.139999999999997
17.77266,22.03
17.8511,23.039999999999992
17.487564,23.260000000000005
21.996183,24.070000000000004
20.877937,24.340000000000003
20.350927,24.199999999999996
21.644384,24.28
21.849396,24.029999999999994
18.529602,19.37
19.928263,19.29
19.819841,19.250000000000004
18.659998,19.43
18.586432,19.660000000000004
20.52712,24.070000000000004
22.53452,24.340000000000003
21.000074,24.199999999999996
21.523787,24.28
21.066269,24.029999999999994
19.17226,19.37
18.728004,19.29
18.136274,19.250000000000004
19.6106,19.43
18.009087,19.660000000000004
20.24997,24.070000000000004
21.60625,24.340000000000003
21.249268,24.199999999999996
20.85989,24.28
23.101236,24.029999999999994
19.463764,19.37
19.231293,19.29
19.510946,19.250000000000004
19.181845,19.43
19.530315,19.660000000000004
20.002272,24.070000000000004
19.60927,24.340000000000003
21.486164,24.199999999999996
21.091745,24.28
20.520588,24.029999999999994
19.25196,19.37
18.56904,19.29
18.599644,19.250000000000004
18.850813,19.43
19.67468,19.660000000000004
21.386412,24.070000000000004
22.335945,24.340000000000003
20.770096,24.199999999999996
23.171047,24.28
20.398832,24.029999999999994
18.849548,19.37
18.719269,19.29
19.457504,19.250000000000004
18.877182,19.43
18.72371,19.660000000000004
